tissue,variant,editing_level,score
Artery,bioaware,2.90619086239524,0.9997919201850891
Artery,bioaware,1.81375203031944,0.9997559189796448
Artery,bioaware,1.2305050794105,0.9994811415672302
Artery,bioaware,1.94274028629857,0.9983483552932739
Artery,bioaware,2.23536198442457,0.9996271133422852
Artery,bioaware,9.35412026726058,0.9998102784156799
Artery,bioaware,1.49667405764967,0.9989557266235352
Artery,bioaware,4.63719365689572,0.999981164932251
Artery,bioaware,8.65477338476374,0.9999845027923584
Artery,bioaware,3.10138128746417,0.9645398855209351
Artery,bioaware,9.02048975512244,0.9999418258666992
Artery,bioaware,5.89343379978472,0.9853118658065796
Artery,bioaware,5.05450941526264,0.9999219179153442
Artery,bioaware,10.5769230769231,0.9999988079071045
Artery,bioaware,3.67100371747212,0.997927188873291
Artery,bioaware,7.92994405254196,0.9955453872680664
Artery,bioaware,1.46328717010713,0.08446378260850906
Artery,bioaware,2.67786820687845,0.20803606510162354
Artery,bioaware,4.21597633136095,0.015208548866212368
Artery,bioaware,2.05595591352268,0.6142645478248596
Artery,bioaware,2.27707615767317,0.9993428587913513
Artery,bioaware,1.62631008312252,0.9938297867774963
Artery,bioaware,3.7732627625064,0.8626828193664551
Artery,bioaware,3.90808191339691,0.9999990463256836
Artery,bioaware,1.52595372107567,0.9232996702194214
Artery,bioaware,1.74740901422029,0.827077329158783
Artery,bioaware,6.00982739070178,0.6978165507316589
Artery,bioaware,2.90067720090293,0.9989936947822571
Artery,bioaware,3.80424014265901,0.9827540516853333
Artery,bioaware,1.9534585824082,0.9995740056037903
Artery,bioaware,8.36016312513415,0.9999637603759766
Artery,bioaware,1.96167883211679,0.36970970034599304
Artery,bioaware,1.13347664647254,0.9906529188156128
Artery,bioaware,12.6141717142582,0.9999659061431885
Artery,bioaware,12.8987898789879,0.9999866485595703
Artery,bioaware,9.78108219743907,0.9998319149017334
Artery,bioaware,1.56926406926407,0.9964229464530945
Artery,bioaware,7.60552668272278,0.9999910593032837
Artery,bioaware,5.89174800354925,0.9998964071273804
Artery,bioaware,3.241322765783,0.9958508014678955
Artery,bioaware,14.5769515157917,0.9996838569641113
Artery,bioaware,1.45905240037653,0.9880223274230957
Artery,bioaware,2.36979884265638,0.9998637437820435
Artery,bioaware,1.40301974448316,0.9997561573982239
Artery,bioaware,2.01175181754805,0.32272765040397644
Artery,bioaware,14.5929266555898,0.9882843494415283
Artery,bioaware,1.54913514540962,0.006978342309594154
Artery,bioaware,6.09956645238451,0.0008842292008921504
Artery,bioaware,4.40115819952619,0.9998989105224609
Artery,bioaware,2.81676317597409,0.9951850771903992
Artery,bioaware,5.91488563929509,0.9878382682800293
Artery,bioaware,3.29402957140183,0.9997087121009827
Artery,bioaware,4.79678299583513,0.9999741315841675
Artery,bioaware,1.8679119412942,0.9843462705612183
Artery,bioaware,1.96590596645587,0.9989956021308899
Artery,bioaware,1.80995475113122,0.9997081160545349
Artery,bioaware,4.43312865059158,0.9999942779541016
Artery,bioaware,7.12775596496527,0.9999938011169434
Artery,bioaware,2.60600706713781,0.9999822378158569
Artery,bioaware,2.31239743398478,0.9999792575836182
Artery,bioaware,8.95436164067013,0.9997847676277161
Artery,bioaware,2.19890054972514,0.9981257319450378
Artery,bioaware,1.1459802538787,0.8875285387039185
Artery,bioaware,4.50087565674256,0.999953031539917
Artery,bioaware,2.21640488656195,0.9996249675750732
Artery,bioaware,2.45323520392518,0.9985995888710022
Artery,bioaware,5.61005518087063,0.9998873472213745
Artery,bioaware,5.17699734154191,0.9999964237213135
Artery,bioaware,8.72593199508398,0.9999847412109375
Artery,bioaware,5.59353635798633,0.00748740928247571
Artery,bioaware,1.70780520346898,0.9990634322166443
Artery,bioaware,12.9442806146205,0.9997764229774475
Artery,bioaware,1.85543100115964,0.10376113653182983
Artery,bioaware,4.41351888667992,0.9444583058357239
Artery,bioaware,4.0468161079151,0.9759562015533447
Artery,bioaware,14.133648728563,0.9988970756530762
Artery,bioaware,9.11587040087864,0.9635633230209351
Artery,bioaware,11.1171960569551,0.9984887838363647
Artery,bioaware,3.02222222222222,0.9554533362388611
Artery,bioaware,3.09033280507132,0.9765155911445618
Artery,bioaware,1.05162523900574,0.029901612550020218
Artery,bioaware,1.39632301605771,0.33250704407691956
Artery,bioaware,12.704432329936,0.9839367866516113
Artery,bioaware,3.79065786255808,0.35074281692504883
Artery,bioaware,1.16279069767442,0.9761431217193604
Artery,bioaware,14.627539503386,0.9711601138114929
Artery,bioaware,1.92307692307692,0.18933232128620148
Artery,bioaware,4.19042896107116,0.5423490405082703
Artery,bioaware,3.1608197290726,0.027446089312434196
Artery,bioaware,7.83216783216783,0.977301299571991
Artery,bioaware,2.73274664196387,0.960999071598053
Artery,bioaware,7.58314855875832,0.6280171275138855
Artery,bioaware,10.8541764983483,0.942789614200592
Artery,bioaware,7.20680393912265,0.254919171333313
Artery,bioaware,8.72865275142315,0.9519355297088623
Artery,bioaware,14.4201968335473,0.9909276962280273
Artery,bioaware,11.2903225806452,0.9907330274581909
Artery,bioaware,2.11132437619962,0.7535226941108704
Artery,bioaware,13.0718954248366,0.9930428266525269
Artery,bioaware,5.06329113924051,0.8322867155075073
Artery,bioaware,4.05027932960894,0.9210078120231628
Artery,bioaware,11.6083916083916,0.9613633751869202
Artery,bioaware,3.2774945375091,0.9203400611877441
Artery,bioaware,2.12282031842305,0.06980404257774353
Artery,bioaware,8.29846582984658,0.9708837270736694
Artery,bioaware,4.4242029928432,0.8943901062011719
Artery,bioaware,4.33772269558482,0.9960830211639404
Artery,bioaware,12.1236777868186,0.9998934268951416
Artery,bioaware,10.5080831408776,0.9355175495147705
Artery,bioaware,7.87292817679558,0.1309458315372467
Artery,bioaware,3.29776915615907,0.3253001272678375
Artery,bioaware,1.43168378462496,0.9940425753593445
Artery,bioaware,1.36296917592787,0.7402305603027344
Artery,bioaware,9.32988580047404,0.9933210015296936
Artery,bioaware,14.6443514644351,0.9580177068710327
Artery,bioaware,6.99588477366255,0.9982160925865173
Artery,bioaware,2.11879124696075,0.00429268553853035
Artery,bioaware,1.43650016323866,0.8759276866912842
Artery,bioaware,3.6090705844778,0.9994266033172607
Artery,bioaware,9.14270914270914,0.06638378649950027
Artery,bioaware,3.9103481163567,0.0010233817156404257
Artery,bioaware,1.68552297390903,0.0007573037291876972
Artery,bioaware,1.67049488410942,0.9545153975486755
Artery,bioaware,2.58168616377572,0.999471127986908
Artery,bioaware,2.2069244786394,0.8018265962600708
Artery,bioaware,13.187893081761,0.9998262524604797
Artery,bioaware,1.22137404580153,0.9762749075889587
Artery,bioaware,1.23337830025053,0.9997366070747375
Artery,bioaware,4.24384103578493,0.9953800439834595
Artery,bioaware,5.02558479532164,0.9995954632759094
Artery,bioaware,11.2596899224806,0.9999603033065796
Artery,bioaware,4.1254752851711,0.9997747540473938
Artery,bioaware,3.21896684656901,0.9975456595420837
Artery,bioaware,13.7556739688178,0.9832133054733276
Artery,bioaware,2.94174946425093,0.9927898049354553
Artery,bioaware,7.29676787463271,0.9793790578842163
Artery,bioaware,2.09254347185382,0.05531295761466026
Artery,bioaware,6.48886444872147,0.07368043065071106
Artery,bioaware,3.07734204793028,0.9998337030410767
Artery,bioaware,3.02867863843474,0.9625900983810425
Artery,bioaware,14.8368883312422,0.9996490478515625
Artery,bioaware,4.91699936961547,0.056927915662527084
Artery,bioaware,9.29846409298464,0.9814156293869019
Artery,bioaware,12.5027418293485,0.9851021766662598
Artery,bioaware,9.0420769919427,0.8531551361083984
Artery,bioaware,6.94698354661792,0.00027479007258079946
Artery,bioaware,6.1427505595623,0.2989872992038727
Artery,bioaware,3.04142632406922,0.0014741654740646482
Artery,bioaware,2.06677265500795,0.0049620638601481915
Artery,bioaware,9.47658402203857,0.09566698223352432
Artery,bioaware,6.88073394495413,0.648567259311676
Artery,bioaware,1.40405616224649,0.14685319364070892
Artery,bioaware,2.22337125129266,0.9512659907341003
Artery,bioaware,11.0714285714286,0.9919764399528503
Artery,bioaware,12.5,0.9999164342880249
Artery,bioaware,12.7083333333333,0.9790294170379639
Artery,bioaware,3.67489270386266,0.8064587116241455
Artery,bioaware,2.3296447291788,0.8549208045005798
Artery,bioaware,2.30052417006407,0.775066614151001
Artery,bioaware,3.67081113084666,0.6274749040603638
Artery,bioaware,5.25707683419989,0.9967330694198608
Artery,bioaware,3.14227524003491,0.9053712487220764
Artery,bioaware,12.6523505513639,0.9993178844451904
Artery,bioaware,6.39504899432697,0.9759311079978943
Artery,bioaware,5.63517124119505,0.013035530224442482
Artery,bioaware,1.57113762001746,0.12405145913362503
Artery,bioaware,1.05722822339692,0.323066771030426
Artery,bioaware,1.10653070080278,0.06743928045034409
Artery,bioaware,6.65495706479313,0.9927752017974854
Artery,bioaware,1.12908147696063,0.28536656498908997
Artery,bioaware,9.92316495013896,0.9914740324020386
Artery,bioaware,1.7634092578986,0.0006126147927716374
Artery,bioaware,1.8377253814147,0.277836412191391
Artery,bioaware,7.43272105937634,0.8179370164871216
Artery,bioaware,1.76531671858775,2.1531645870709326e-06
Artery,bioaware,12.6522961574508,0.006001658737659454
Artery,bioaware,11.0796348756689,0.9999866485595703
Artery,bioaware,1.21625630376743,0.3187853693962097
Artery,bioaware,7.41345525800131,0.0028179099317640066
Artery,bioaware,6.30779392338177,0.9860645532608032
Artery,bioaware,5.26149968494014,0.9926159381866455
Artery,bioaware,4.12920412920413,0.9630671739578247
Artery,bioaware,3.08686288585786,0.06991422176361084
Artery,bioaware,3.94782011671816,0.997365415096283
Artery,bioaware,14.4300144300144,0.9998639822006226
Artery,bioaware,12.5554418287274,0.993573009967804
Artery,bioaware,3.30906684315023,0.6144760847091675
Artery,bioaware,13.3353221957041,0.999954342842102
Artery,bioaware,10.6559810032651,0.9861078858375549
Artery,bioaware,3.67088607594937,0.8526008129119873
Artery,bioaware,7.84992784992785,0.03690117597579956
Artery,bioaware,3.54796320630749,0.00025058494065888226
Artery,bioaware,5.23627075351213,0.2262638658285141
Artery,bioaware,1.43307537976498,0.7030152678489685
Artery,bioaware,3.53646984527944,0.6594924330711365
Artery,bioaware,10.9801488833747,0.999923825263977
Artery,bioaware,1.95137555982086,0.06758508086204529
Artery,bioaware,2.32945091514143,0.3949839472770691
Artery,bioaware,4.32592592592593,0.002326859161257744
Artery,bioaware,14.1249629848978,0.24646413326263428
Artery,bioaware,11.899852724595,0.4001447558403015
Artery,bioaware,12.2051886792453,0.026648826897144318
Artery,bioaware,1.92926045016077,0.014013973996043205
Artery,bioaware,1.75757575757576,6.774356734240428e-05
Artery,bioaware,4.30334035510081,0.19386546313762665
Artery,bioaware,6.89749931299808,0.9991575479507446
Artery,bioaware,4.05361229159856,0.9976118803024292
Artery,bioaware,6.94254445964432,0.6806832551956177
Artery,bioaware,10.8994708994709,0.0654858946800232
Artery,bioaware,8.2247191011236,0.9998337030410767
Artery,bioaware,3.85934819897084,0.8885381817817688
Artery,bioaware,2.03334688897926,0.3494035005569458
Artery,bioaware,1.25954198473282,0.026240669190883636
Artery,bioaware,4.5,0.2187441885471344
Artery,bioaware,7.21172387196298,0.9999183416366577
Artery,bioaware,7.63467713164467,0.10743409395217896
Artery,bioaware,5.29387244685286,0.9907958507537842
Artery,bioaware,3.29768270944742,0.10711268335580826
Artery,bioaware,7.34966592427617,0.4934370815753937
Artery,bioaware,3.52112676056338,0.7522636651992798
Artery,bioaware,5.70071258907364,0.9672871232032776
Artery,bioaware,2.23880597014925,0.9998733997344971
Artery,bioaware,5.23255813953488,0.8517130017280579
Artery,bioaware,2.6578073089701,0.003975323401391506
Artery,bioaware,3.08219178082192,0.46617528796195984
Artery,bioaware,7.89473684210526,0.053703758865594864
Artery,bioaware,3.37078651685393,0.9670433402061462
Artery,bioaware,3.58974358974359,0.003808562643826008
Artery,bioaware,8.37209302325582,0.9887646436691284
Artery,bioaware,9.63302752293578,0.3862802982330322
Artery,bioaware,7.17488789237668,0.8178977370262146
Artery,bioaware,2.40384615384615,0.981999933719635
Artery,bioaware,5.79710144927536,0.9999465942382812
Artery,bioaware,12.9943502824859,0.9999830722808838
Artery,bioaware,1.05263157894737,0.9964783787727356
Artery,bioaware,2.8436018957346,0.291259765625
Artery,bioaware,2.38095238095238,0.41928422451019287
Artery,bioaware,8.57142857142857,0.47573065757751465
Artery,bioaware,11.7647058823529,0.09378143399953842
Artery,bioaware,2.47524752475248,0.7120354175567627
Artery,bioaware,3.63636363636364,0.9744340181350708
Artery,bioaware,7.58928571428571,0.9987547397613525
Artery,bioaware,8.10810810810811,0.8820475339889526
Artery,bioaware,2.17391304347826,0.7147696614265442
Artery,bioaware,5.67375886524823,0.4610454738140106
Artery,bioaware,8.33333333333333,0.6491500735282898
Artery,bioaware,1.47058823529412,0.9746351838111877
Artery,bioaware,3.6144578313253,4.510348389885621e-06
Artery,bioaware,11.6959064327485,0.022237129509449005
Artery,bioaware,1.73410404624277,0.002393773989751935
Artery,bioaware,13.1868131868132,0.0018614224391058087
Artery,bioaware,1.73160173160173,0.005894387140870094
Artery,bioaware,1.29310344827586,0.0006602583453059196
Artery,bioaware,2.26666292166391,0.3215312063694
Artery,bioaware,7.13144116836594,0.9826855659484863
Artery,bioaware,3.97224092392149,0.9864130020141602
Artery,bioaware,11.4717825272935,0.9916942715644836
Artery,bioaware,1.87948810526738,0.7087425589561462
Artery,bioaware,3.03127763930208,0.981153666973114
Artery,bioaware,1.70104958378574,0.8673607110977173
Artery,bioaware,4.4883847880148,0.839538037776947
Artery,bioaware,5.69056050799853,0.9112250804901123
Artery,bioaware,7.62930762930763,0.9984889030456543
Artery,bioaware,5.11205024813896,0.001878372859209776
Artery,bioaware,11.3029366910413,0.9979029893875122
Artery,bioaware,2.22424242424242,0.1843283623456955
Artery,bioaware,6.67296250826329,0.9997707009315491
Artery,bioaware,3.99199658106376,0.9998288154602051
Artery,bioaware,2.64628565865057,0.9999364614486694
Artery,bioaware,1.89586174517651,8.458508091280237e-06
Artery,bioaware,1.17315506619478,0.9547661542892456
Artery,bioaware,1.97614293759279,0.9998237490653992
Artery,bioaware,1.5126474130928,0.9947298765182495
Artery,bioaware,1.00732253291346,1.084847667698341e-06
Artery,bioaware,1.98347107438017,0.9912794232368469
Artery,bioaware,8.51314240878776,0.7751902341842651
Artery,bioaware,6.9882777276826,0.962193489074707
Artery,bioaware,8.83720930232558,0.9998412132263184
Artery,bioaware,1.45110410094637,0.000446645834017545
Artery,bioaware,7.05958549222798,0.5881038308143616
Artery,bioaware,13.6484687083888,0.9892632365226746
Artery,bioaware,14.7694103911267,0.9528763890266418
Artery,bioaware,2.91762013729977,0.9997697472572327
Artery,bioaware,7.80730897009967,0.050326429307460785
Artery,bioaware,3.04506699147381,0.7577844262123108
Artery,bioaware,7.50750750750751,0.999977707862854
Artery,bioaware,5.05050505050505,0.9986650943756104
Artery,bioaware,13.7704918032787,0.9996438026428223
Artery,bioaware,1.65016501650165,0.9861475825309753
Artery,bioaware,2.16606498194946,0.0012239755596965551
Artery,bioaware,1.08695652173913,0.021521301940083504
Artery,bioaware,1.73913043478261,0.9923384189605713
Artery,bioaware,7.31707317073171,0.9882358312606812
Artery,bioaware,2.82485875706215,0.9791592359542847
Artery,bioaware,4.81283422459893,0.9995573163032532
Artery,bioaware,3.2258064516129,0.9942580461502075
Artery,bioaware,1.12994350282486,0.8227456212043762
Artery,bioaware,2.61780104712042,0.9994988441467285
Artery,bioaware,1.08695652173913,0.8934480547904968
Artery,bioaware,4.0,0.03404462710022926
Artery,bioaware,5.75916230366492,0.9989123344421387
Artery,bioaware,4.25531914893617,0.9998728036880493
Artery,bioaware,6.3953488372093,0.9999715089797974
Artery,bioaware,1.11111111111111,0.29495519399642944
Artery,bioaware,4.34782608695652,0.9999668598175049
Artery,bioaware,3.80434782608696,0.9999830722808838
Artery,bioaware,7.69230769230769,0.9999827146530151
Artery,bioaware,5.18134715025907,0.9999061822891235
Artery,bioaware,7.04225352112676,0.9999910593032837
Artery,bioaware,12.1621621621622,0.9999786615371704
Artery,bioaware,2.27272727272727,0.9999860525131226
Artery,bioaware,8.7378640776699,0.9999986886978149
Artery,bioaware,1.54639175257732,0.6053034663200378
Artery,bioaware,3.38164251207729,0.9999881982803345
Artery,bioaware,1.54639175257732,0.9999743700027466
Artery,bioaware,9.09090909090909,0.9991045594215393
Artery,bioaware,8.82352941176471,0.9968183040618896
Artery,bioaware,3.26086956521739,0.9999719858169556
Artery,bioaware,1.62162162162162,0.6217357516288757
Artery,bioaware,2.77777777777778,0.7143125534057617
Artery,bioaware,1.01522842639594,0.005241501145064831
Artery,bioaware,2.28310502283105,0.6925615668296814
Artery,bioaware,4.52674897119342,0.9999920129776001
Artery,bioaware,1.15384615384615,0.9917166829109192
Artery,bioaware,1.0443864229765,0.00011608991189859807
