tissue,variant,editing_level,score
Brain,baseline,5.18134715025907,0.08439701050519943
Brain,baseline,6.03015075376885,0.03511394187808037
Brain,baseline,5.18134715025907,0.1449984908103943
Brain,baseline,11.9402985074627,0.05591597780585289
Brain,baseline,6.88073394495413,0.04004249349236488
Brain,baseline,5.55555555555556,0.7315854430198669
Brain,baseline,3.2,0.13529667258262634
Brain,baseline,3.57142857142857,0.5920728445053101
Brain,baseline,13.2231404958678,0.7126004695892334
Brain,baseline,4.34782608695652,0.9214782118797302
Brain,baseline,2.74509803921569,0.12222215533256531
Brain,baseline,4.59770114942529,0.798031210899353
Brain,baseline,2.96610169491525,0.8696005940437317
Brain,baseline,11.4406779661017,0.9983338713645935
Brain,baseline,10.9170305676856,0.9992077946662903
Brain,baseline,11.3333333333333,0.8876072764396667
Brain,baseline,6.87830687830688,0.0147501016035676
Brain,baseline,2.38095238095238,0.3183616101741791
Brain,baseline,1.93798449612403,0.26886415481567383
Brain,baseline,4.25531914893617,0.8765015602111816
Brain,baseline,14.8775894538606,0.9662964344024658
Brain,baseline,2.710027100271,0.9636548757553101
Brain,baseline,1.60366552119129,0.07103316485881805
Brain,baseline,2.54424778761062,0.7946090698242188
Brain,baseline,3.84615384615385,0.8823346495628357
Brain,baseline,11.0229276895944,0.08951467275619507
Brain,baseline,3.18627450980392,0.17256052792072296
Brain,baseline,2.1310181531176,0.15162473917007446
Brain,baseline,1.33991537376587,0.37106215953826904
Brain,baseline,2.73881095524382,0.7516467571258545
Brain,baseline,1.77232447171097,0.3819334805011749
Brain,baseline,9.44372574385511,0.7206259965896606
Brain,baseline,1.16923076923077,0.6359758377075195
Brain,baseline,4.67128027681661,0.43730849027633667
Brain,baseline,4.26651081239041,0.5779961347579956
Brain,baseline,10.116492949111,0.7239653468132019
Brain,baseline,4.42848593656493,0.42267587780952454
Brain,baseline,2.36650485436893,0.45935454964637756
Brain,baseline,8.49633251833741,0.12625525891780853
Brain,baseline,2.48484848484849,0.7331701517105103
Brain,baseline,5.41838134430727,0.43967828154563904
Brain,baseline,2.05423171733772,0.020529810339212418
Brain,baseline,5.55555555555556,0.020044855773448944
Brain,baseline,1.38383102694829,0.382678747177124
Brain,baseline,5.98802395209581,0.6269968152046204
Brain,baseline,4.88400488400488,0.10384896397590637
Brain,baseline,7.33613950691521,0.6922257542610168
Brain,baseline,7.45614035087719,0.9498719573020935
Brain,baseline,5.84457289659602,0.556919515132904
Brain,baseline,5.52964690206529,0.08593033254146576
Brain,baseline,4.099560761347,0.3735968768596649
Brain,baseline,2.58751902587519,0.013171087950468063
Brain,baseline,4.54545454545455,0.5742679834365845
Brain,baseline,2.08695652173913,0.16222529113292694
Brain,baseline,9.12106135986733,0.8304901123046875
Brain,baseline,11.4516129032258,0.9836136102676392
Brain,baseline,1.19305856832972,0.11986043304204941
Brain,baseline,9.74499089253188,0.8606529831886292
Brain,baseline,2.82861896838602,0.32309094071388245
Brain,baseline,1.8796992481203,0.6262646913528442
Brain,baseline,2.24719101123596,0.5926387906074524
Brain,baseline,3.82043935052531,0.5795837044715881
Brain,baseline,3.04659498207885,0.8523973226547241
Brain,baseline,1.74152153987168,0.737617015838623
Brain,baseline,9.75845410628019,0.9355807900428772
Brain,baseline,9.05134899912968,0.903320848941803
Brain,baseline,5.98360655737705,0.29293254017829895
Brain,baseline,3.59848484848485,0.628206193447113
Brain,baseline,6.88924218335983,0.7770304679870605
Brain,baseline,11.3924050632911,0.9953516721725464
Brain,baseline,1.85614849187935,0.02119479700922966
Brain,baseline,1.33928571428571,0.21382203698158264
Brain,baseline,1.6260162601626,0.3680192232131958
Brain,baseline,5.67823343848581,0.3253612816333771
Brain,baseline,13.1782945736434,0.9667338728904724
Brain,baseline,7.65765765765766,0.5937348008155823
Brain,baseline,1.8018018018018,0.21634745597839355
Brain,baseline,2.87769784172662,0.05868908762931824
Brain,baseline,10.2625298329356,0.3429993689060211
Brain,baseline,5.40540540540541,0.3998609781265259
Brain,baseline,14.4670050761421,0.1919580101966858
Brain,baseline,1.58013544018059,0.7143754363059998
Brain,baseline,9.94318181818182,0.6016185283660889
Brain,baseline,4.30839002267574,0.3877517879009247
Brain,baseline,13.8766519823789,0.7021092772483826
Brain,baseline,1.21654501216545,0.7756038904190063
Brain,baseline,2.17391304347826,0.005230716895312071
Brain,baseline,3.58744394618834,0.28964072465896606
Brain,baseline,10.955710955711,0.7192264199256897
Brain,baseline,9.85010706638116,0.9425163865089417
Brain,baseline,10.5515587529976,0.2642638683319092
Brain,baseline,1.0752688172043,0.13314449787139893
Brain,baseline,2.11416490486258,0.7526947259902954
Brain,baseline,13.5084427767355,0.9766796827316284
Brain,baseline,11.0694183864916,0.970191240310669
Brain,baseline,4.29338103756708,0.7176278829574585
Brain,baseline,1.92307692307692,0.24152131378650665
Brain,baseline,3.10344827586207,0.28539684414863586
Brain,baseline,1.69491525423729,0.42252734303474426
Brain,baseline,1.06571936056838,0.5753390789031982
Brain,baseline,2.84757118927973,0.06199096888303757
Brain,baseline,8.66666666666667,0.7313414812088013
Brain,baseline,1.53846153846154,0.06361857801675797
Brain,baseline,1.11524163568773,0.04421551153063774
Brain,baseline,2.04778156996587,0.27639374136924744
Brain,baseline,10.4631217838765,0.5055718421936035
Brain,baseline,9.55631399317406,0.5407227873802185
Brain,baseline,4.18118466898955,0.5005378127098083
Brain,baseline,13.3790737564322,0.5846837759017944
Brain,baseline,8.0,0.43124452233314514
Brain,baseline,1.74520069808028,0.44815805554389954
Brain,baseline,3.06306306306306,0.21561799943447113
Brain,baseline,6.03015075376885,0.7671410441398621
Brain,baseline,2.11538461538462,0.9701336622238159
Brain,baseline,12.0921305182342,0.9262756705284119
Brain,baseline,6.73076923076923,0.18518707156181335
Brain,baseline,2.73972602739726,0.4861360490322113
Brain,baseline,6.43086816720257,0.02553081326186657
Brain,baseline,4.93150684931507,0.6714563965797424
Brain,baseline,10.6965174129353,0.19948121905326843
Brain,baseline,1.01010101010101,0.3481561839580536
Brain,baseline,3.40136054421769,0.10898862034082413
Brain,baseline,11.6945107398568,0.06112116575241089
Brain,baseline,5.52995391705069,0.8084926605224609
Brain,baseline,6.38297872340426,0.01672239787876606
Brain,baseline,6.94087403598972,0.19128470122814178
Brain,baseline,3.46666666666667,0.47802165150642395
Brain,baseline,9.77653631284916,0.7613880038261414
Brain,baseline,12.25,0.9859253764152527
Brain,baseline,1.40056022408964,0.9043328762054443
Brain,baseline,5.91715976331361,0.34283939003944397
Brain,baseline,2.33236151603499,0.7423831224441528
Brain,baseline,1.98019801980198,0.920706570148468
Brain,baseline,7.66283524904215,0.9546667337417603
Brain,baseline,4.26356589147287,0.3664560616016388
Brain,baseline,2.03252032520325,0.9344844222068787
Brain,baseline,4.36893203883495,0.5923941731452942
Brain,baseline,1.01522842639594,0.07833429425954819
Brain,baseline,5.26315789473684,0.83234041929245
Brain,baseline,3.86740331491713,0.5531697869300842
Brain,baseline,3.84615384615385,0.41195473074913025
Brain,baseline,1.70454545454545,0.8616374135017395
Brain,baseline,6.49350649350649,0.6518385410308838
Brain,baseline,1.00502512562814,0.11696867644786835
Brain,baseline,1.47783251231527,0.366517573595047
Brain,baseline,2.0,0.4192742705345154
Brain,baseline,3.09278350515464,0.4416566789150238
Brain,baseline,1.91387559808612,0.5149958729743958
Brain,baseline,2.87081339712919,0.5030950307846069
Brain,baseline,9.04522613065327,0.4670674502849579
Brain,baseline,10.0558659217877,0.5401294827461243
Brain,baseline,1.73913043478261,0.9860202670097351
Brain,baseline,6.87022900763359,0.010805637575685978
Brain,baseline,2.36220472440945,0.0032707867212593555
Brain,baseline,2.08053691275168,0.9612674713134766
Brain,baseline,7.04318936877076,0.949093222618103
Brain,baseline,2.61692650334076,0.8525110483169556
Brain,baseline,8.51718830169318,0.7812740802764893
Brain,baseline,2.08674304418985,0.9596019387245178
Brain,baseline,2.87238407878539,0.9603869915008545
Brain,baseline,1.4297385620915,0.9606229066848755
Brain,baseline,3.36755646817249,0.9595571756362915
Brain,baseline,4.27631578947368,0.9706108570098877
Brain,baseline,7.04993705413345,0.9802117347717285
Brain,baseline,5.41910331384016,0.8022853136062622
Brain,baseline,12.2827804107425,0.9590210318565369
Brain,baseline,2.27743271221532,0.8891547918319702
Brain,baseline,8.01244651886426,0.9510856866836548
Brain,baseline,3.70075606844409,0.3924017548561096
Brain,baseline,2.6148969889065,0.5215529799461365
Brain,baseline,1.36487716105551,0.0074457572773098946
Brain,baseline,2.08545269582909,0.9637001752853394
Brain,baseline,2.31277533039648,0.9418200850486755
Brain,baseline,1.13114174620007,0.0008982400759123266
Brain,baseline,1.35135135135135,0.05329712852835655
Brain,baseline,2.0,0.036172959953546524
Brain,baseline,3.93700787401575,0.5091372132301331
Brain,baseline,1.49253731343284,0.3337481915950775
Brain,baseline,4.29447852760736,0.7468473315238953
Brain,baseline,3.28791469194313,0.9447327256202698
Brain,baseline,4.804327076042,0.935617208480835
Brain,baseline,11.7403754374801,0.892749011516571
Brain,baseline,1.44343739509903,0.8694292306900024
Brain,baseline,2.2109459949257,0.2283237725496292
Brain,baseline,1.02766798418972,0.9128485321998596
Brain,baseline,3.71389270976616,0.40910571813583374
Brain,baseline,10.1073910296905,0.9030629992485046
Brain,baseline,5.05394662123793,0.8806734085083008
Brain,baseline,7.08874458874459,0.9427234530448914
Brain,baseline,7.50256937307297,0.9905228018760681
Brain,baseline,2.3546371936569,0.8852757811546326
Brain,baseline,2.70860637833115,0.9691088199615479
Brain,baseline,6.7286409915892,0.9679529070854187
Brain,baseline,12.9251700680272,0.9695409536361694
Brain,baseline,1.02358700489542,0.575158953666687
Brain,baseline,5.17551755175518,0.9016514420509338
Brain,baseline,4.83356133150935,0.9087554812431335
Brain,baseline,4.06871609403255,0.917441725730896
Brain,baseline,6.3009001285898,0.8887375593185425
Brain,baseline,10.7342378292099,0.9452193379402161
Brain,baseline,2.36567762630313,0.9759262204170227
Brain,baseline,2.01397451705713,0.9553053379058838
Brain,baseline,10.2331606217617,0.9832310676574707
Brain,baseline,2.56410256410256,0.7004542946815491
Brain,baseline,1.07126222636237,0.20856571197509766
Brain,baseline,4.32183908045977,0.43930739164352417
Brain,baseline,11.3896457765668,0.4686281085014343
Brain,baseline,4.25531914893617,0.1952795535326004
Brain,baseline,4.40281030444965,0.7111262083053589
Brain,baseline,3.3538025507794,0.5382643938064575
Brain,baseline,5.21303258145363,0.314193457365036
Brain,baseline,4.02230187176424,0.5713693499565125
Brain,baseline,6.14587189929656,0.7856990694999695
Brain,baseline,1.50322118826056,0.5044965147972107
Brain,baseline,4.27998216674097,0.8496379256248474
Brain,baseline,7.56756756756757,0.3645317554473877
Brain,baseline,10.8181465684374,0.9253833293914795
Brain,baseline,5.54733727810651,0.525831937789917
Brain,baseline,12.7996575342466,0.9804908633232117
Brain,baseline,2.1501320256507,0.9451536536216736
Brain,baseline,7.1893063583815,0.8115361332893372
Brain,baseline,12.9020467836257,0.9257224202156067
Brain,baseline,3.59832635983264,0.13167786598205566
Brain,baseline,2.11985324092947,0.8829680681228638
Brain,baseline,2.47503256621798,0.7560814023017883
Brain,baseline,7.49143835616438,0.7193858027458191
Brain,baseline,10.5734038226922,0.771562397480011
Brain,baseline,9.18045705279748,0.9539016485214233
Brain,baseline,4.26464726982862,0.9599605798721313
Brain,baseline,4.39266615737204,0.8978474736213684
Brain,baseline,1.7349260523322,0.6524649858474731
Brain,baseline,2.11668928086839,0.8529420495033264
Brain,baseline,14.2239417387346,0.9723143577575684
Brain,baseline,1.03928497193931,0.8211110234260559
Brain,baseline,2.00595829195631,0.549513578414917
Brain,baseline,2.99008634473937,0.6040048003196716
Brain,baseline,1.62416761409778,0.8386932015419006
Brain,baseline,10.4551676933607,0.9555978775024414
Brain,baseline,3.75114364135407,0.8377721905708313
Brain,baseline,1.26984126984127,0.9528852105140686
Brain,baseline,1.18251928020566,0.9140481948852539
Brain,baseline,8.84450784593438,0.8696039915084839
Brain,baseline,2.41935483870968,0.8067433834075928
Brain,baseline,1.62185232607768,0.7344815135002136
Brain,baseline,5.53154710458081,0.6882171034812927
Brain,baseline,5.15418502202643,0.6642880439758301
Brain,baseline,3.89284219338635,0.6516737937927246
Brain,baseline,4.96919917864476,0.6309170722961426
Brain,baseline,10.3230890464933,0.6026236414909363
Brain,baseline,6.82793601248537,0.5611264109611511
Brain,baseline,6.23538581449727,0.5289380550384521
Brain,baseline,6.01327606403749,0.4780341386795044
Brain,baseline,5.21603736862592,0.4858856201171875
Brain,baseline,3.25267750892503,0.5304320454597473
Brain,baseline,1.15273775216138,0.5172415375709534
Brain,baseline,2.60983036102653,0.4498654007911682
Brain,baseline,5.63029397110115,0.41343286633491516
Brain,baseline,4.57763095799906,0.8817880153656006
Brain,baseline,3.23122114981116,0.9191892147064209
Brain,baseline,1.27388535031847,0.2241983413696289
Brain,baseline,3.04666409564211,0.735968828201294
Brain,baseline,10.0769230769231,0.9362360835075378
Brain,baseline,7.77183600713012,0.051944367587566376
Brain,baseline,1.22324159021407,0.09461767971515656
Brain,baseline,1.70731707317073,0.9698973298072815
Brain,baseline,1.04201680672269,0.2285158932209015
Brain,baseline,1.3214403700033,0.6139269471168518
Brain,baseline,13.7432188065099,0.6181856393814087
Brain,baseline,4.13256955810147,0.035634394735097885
Brain,baseline,1.60031225604996,0.0017948561580851674
Brain,baseline,1.71990171990172,0.005272596143186092
Brain,baseline,11.9358448340172,0.06300441175699234
Brain,baseline,3.21790835956628,0.058080002665519714
Brain,baseline,1.09985528219971,0.8637902140617371
Brain,baseline,9.64028776978417,0.9921846985816956
Brain,baseline,6.94760820045558,0.9521849155426025
Brain,baseline,9.28593319031566,0.5992746949195862
Brain,baseline,10.5148658448151,0.05693493410944939
Brain,baseline,5.66037735849057,0.09924154728651047
Brain,baseline,13.6713995943205,0.0009873304516077042
Brain,baseline,2.98175344904317,0.027570238336920738
Brain,baseline,3.27050997782705,0.2784106135368347
Brain,baseline,8.5204991087344,0.8321574926376343
Brain,baseline,1.58343483556638,0.5356941819190979
Brain,baseline,10.3068450039339,0.9904600381851196
Brain,baseline,1.28495842781557,0.030026407912373543
Brain,baseline,3.87143900657414,0.9310075640678406
Brain,baseline,11.4917915774447,0.9947656393051147
Brain,baseline,7.90340285400659,0.012470788322389126
Brain,baseline,2.02226766643945,0.015888331457972527
Brain,baseline,6.00409370025017,0.004443751182407141
Brain,baseline,5.39833531510107,0.003637472400441766
Brain,baseline,11.2582781456954,0.028273185715079308
Brain,baseline,1.21025154247746,0.0011929520405828953
Brain,baseline,6.29001883239171,0.9348073601722717
Brain,baseline,9.54388654656957,0.9669486284255981
Brain,baseline,1.65361183637946,0.96115642786026
Brain,baseline,1.46771037181996,0.11582602560520172
Brain,baseline,1.95121951219512,0.7499876022338867
Brain,baseline,2.06825232678387,0.5722730159759521
Brain,baseline,12.6594700686948,0.9518415331840515
Brain,baseline,10.2487562189055,0.7334550023078918
Brain,baseline,1.43003064351379,0.34014272689819336
Brain,baseline,3.78787878787879,0.2779500186443329
Brain,baseline,1.0989010989011,0.8307237029075623
Brain,baseline,2.11453744493392,0.9571501016616821
Brain,baseline,5.78291814946619,0.4432196021080017
Brain,baseline,13.5278514588859,0.9331222772598267
Brain,baseline,7.25806451612903,0.8655496835708618
Brain,baseline,2.63350402340893,0.6965755820274353
Brain,baseline,3.44827586206897,0.7964258193969727
Brain,baseline,2.3759608665269,0.3002404272556305
Brain,baseline,4.94978479196557,0.6782060265541077
Brain,baseline,1.41263940520446,0.742904782295227
Brain,baseline,1.79238237490665,0.7735292911529541
Brain,baseline,1.14155251141553,0.712144136428833
Brain,baseline,14.0996168582375,0.9365834593772888
Brain,baseline,1.87908496732026,0.5151098966598511
Brain,baseline,2.25563909774436,0.703019917011261
Brain,baseline,1.74672489082969,0.27598699927330017
Brain,baseline,2.73704789833822,0.06232661381363869
