tissue,variant,editing_level,score
Artery,baseline,3.36134453781513,0.15732400119304657
Artery,baseline,4.94296577946768,0.7479080557823181
Artery,baseline,1.60642570281125,0.825843095779419
Artery,baseline,2.8,0.7482461929321289
Artery,baseline,4.34782608695652,0.9213234782218933
Artery,baseline,2.10970464135021,0.5252772569656372
Artery,baseline,1.65289256198347,0.3259970545768738
Artery,baseline,1.93050193050193,0.3832937479019165
Artery,baseline,7.25806451612903,0.5742946863174438
Artery,baseline,7.5,0.7549042105674744
Artery,baseline,2.80898876404494,0.4505009949207306
Artery,baseline,9.86842105263158,0.20647010207176208
Artery,baseline,4.63576158940397,0.6610241532325745
Artery,baseline,2.98507462686567,0.5960084199905396
Artery,baseline,1.43884892086331,0.5708262324333191
Artery,baseline,8.57142857142857,0.9128953218460083
Artery,baseline,1.38888888888889,0.5874786972999573
Artery,baseline,1.89873417721519,0.007560832891613245
Artery,baseline,1.78571428571429,0.3537517786026001
Artery,baseline,1.19047619047619,0.4318726062774658
Artery,baseline,9.02255639097744,0.19460590183734894
Artery,baseline,1.32450331125828,0.41373732686042786
Artery,baseline,7.26256983240223,0.30035892128944397
Artery,baseline,12.1387283236994,0.2025957852602005
Artery,baseline,6.11111111111111,0.9403625130653381
Artery,baseline,2.11640211640212,0.009709031321108341
Artery,baseline,3.58974358974359,0.2796262204647064
Artery,baseline,2.05128205128205,0.207245334982872
Artery,baseline,1.14942528735632,0.6829323768615723
Artery,baseline,1.48514851485149,0.6291830539703369
Artery,baseline,4.739336492891,0.4881119430065155
Artery,baseline,6.97674418604651,0.8883998394012451
Artery,baseline,1.47058823529412,0.8271366357803345
Artery,baseline,10.1449275362319,0.7632492184638977
Artery,baseline,1.26582278481013,0.608696460723877
Artery,baseline,14.5833333333333,0.7998044490814209
Artery,baseline,10.8247422680412,0.7991865277290344
Artery,baseline,5.67010309278351,0.7145159244537354
Artery,baseline,2.13903743315508,0.46426892280578613
Artery,baseline,11.5789473684211,0.8630263805389404
Artery,baseline,3.65853658536585,0.3728410005569458
Artery,baseline,6.62650602409639,0.7674437761306763
Artery,baseline,8.27586206896552,0.6566471457481384
Artery,baseline,4.16666666666667,0.37442320585250854
Artery,baseline,5.26315789473684,0.23078569769859314
Artery,baseline,1.0,0.027106676250696182
Artery,baseline,6.79611650485437,0.7826669812202454
Artery,baseline,13.3333333333333,0.8940873146057129
Artery,baseline,1.98019801980198,0.12821662425994873
Artery,baseline,6.0,0.8237430453300476
Artery,baseline,1.92307692307692,0.10233168303966522
Artery,baseline,12.6126126126126,0.9561260342597961
Artery,baseline,7.9646017699115,0.12116570770740509
Artery,baseline,9.83606557377049,0.8584311604499817
Artery,baseline,1.81818181818182,0.0967070609331131
Artery,baseline,3.0,0.45738065242767334
Artery,baseline,1.8348623853211,0.0012358992826193571
Artery,baseline,2.52100840336134,0.02619278058409691
Artery,baseline,1.79856115107914,0.8294287323951721
Artery,baseline,8.43023255813954,0.673604428768158
Artery,baseline,2.39234449760766,0.9467093348503113
Artery,baseline,6.52680652680653,0.9346328973770142
Artery,baseline,1.1142061281337,0.07251492142677307
Artery,baseline,5.72390572390572,0.9569722414016724
Artery,baseline,7.90378006872852,0.9525758624076843
Artery,baseline,2.62295081967213,0.6487445831298828
Artery,baseline,8.53242320819113,0.5803383588790894
Artery,baseline,3.61111111111111,0.10227418690919876
Artery,baseline,1.8716577540107,0.8238961100578308
Artery,baseline,1.12994350282486,0.9077907204627991
Artery,baseline,9.70654627539503,0.9539996981620789
Artery,baseline,9.34579439252336,0.9351034164428711
Artery,baseline,3.26086956521739,0.5830066204071045
Artery,baseline,4.45026178010471,0.9279773235321045
Artery,baseline,1.08108108108108,0.7799215316772461
Artery,baseline,1.71149144254279,0.8397968411445618
Artery,baseline,5.64971751412429,0.9419440627098083
Artery,baseline,1.24069478908189,0.6700342297554016
Artery,baseline,3.98009950248756,0.9307810068130493
Artery,baseline,5.26315789473684,0.954602837562561
Artery,baseline,10.5831533477322,0.9543753266334534
Artery,baseline,8.50202429149798,0.8347097039222717
Artery,baseline,1.91489361702128,0.5948728919029236
Artery,baseline,4.14507772020725,0.8660081028938293
Artery,baseline,3.78787878787879,0.5932132005691528
Artery,baseline,7.63358778625954,0.8375891447067261
Artery,baseline,12.5,0.7718228697776794
Artery,baseline,2.65486725663717,0.38769716024398804
Artery,baseline,2.0,0.41887983679771423
Artery,baseline,1.86915887850467,0.13500580191612244
Artery,baseline,5.83333333333333,0.9111250638961792
Artery,baseline,10.8108108108108,0.7653882503509521
Artery,baseline,1.98019801980198,0.42800405621528625
Artery,baseline,11.214953271028,0.5722580552101135
Artery,baseline,2.77777777777778,0.4544770419597626
Artery,baseline,6.36363636363636,0.7953808307647705
Artery,baseline,14.6551724137931,0.9275611639022827
Artery,baseline,1.78571428571429,0.14049816131591797
Artery,baseline,10.4477611940299,0.7261878252029419
Artery,baseline,5.94059405940594,0.6166983842849731
Artery,baseline,1.17994100294985,0.185531347990036
Artery,baseline,9.19540229885057,0.7580198049545288
Artery,baseline,2.65957446808511,0.7961894869804382
Artery,baseline,1.54320987654321,0.20694856345653534
Artery,baseline,1.83246073298429,0.48159265518188477
Artery,baseline,4.6242774566474,0.7695874571800232
Artery,baseline,1.82648401826484,0.6932696104049683
Artery,baseline,3.72670807453416,0.7715440392494202
Artery,baseline,8.09248554913295,0.9403415322303772
Artery,baseline,1.70454545454545,0.9248930811882019
Artery,baseline,8.28402366863905,0.9464148879051208
Artery,baseline,5.17799352750809,0.9334131479263306
Artery,baseline,4.71380471380471,0.7631281614303589
Artery,baseline,1.78571428571429,0.5524638891220093
Artery,baseline,1.34680134680135,0.942086935043335
Artery,baseline,6.77966101694915,0.9437496066093445
Artery,baseline,1.43884892086331,0.33844757080078125
Artery,baseline,1.53846153846154,0.03857430815696716
Artery,baseline,7.75193798449612,0.979800820350647
Artery,baseline,6.04838709677419,0.5030152201652527
Artery,baseline,5.2,0.6279004216194153
Artery,baseline,3.84615384615385,0.7905156016349792
Artery,baseline,1.94174757281553,0.9766087532043457
Artery,baseline,11.7948717948718,0.9650071263313293
Artery,baseline,2.34375,0.9272560477256775
Artery,baseline,10.0840336134454,0.9718295335769653
Artery,baseline,1.8348623853211,0.9057171940803528
Artery,baseline,10.2803738317757,0.9907763600349426
Artery,baseline,12.258064516129,0.7732503414154053
Artery,baseline,3.58744394618834,0.15103688836097717
Artery,baseline,12.2448979591837,0.8420972228050232
Artery,baseline,8.74035989717224,0.4922982156276703
Artery,baseline,1.97368421052632,0.011518639512360096
Artery,baseline,6.37450199203187,0.7654446363449097
Artery,baseline,4.09982174688057,0.5987463593482971
Artery,baseline,1.61030595813205,0.5244699716567993
Artery,baseline,1.194743130227,0.0004653993237297982
Artery,baseline,11.968085106383,0.23097385466098785
Artery,baseline,1.61290322580645,0.33858340978622437
Artery,baseline,12.6543209876543,0.8339230418205261
Artery,baseline,13.5416666666667,0.868506908416748
Artery,baseline,6.76156583629893,0.9288555979728699
Artery,baseline,2.41935483870968,0.24563603103160858
Artery,baseline,2.10526315789474,0.8375340700149536
Artery,baseline,10.9154929577465,0.9231634140014648
Artery,baseline,2.55474452554745,0.8970117568969727
Artery,baseline,2.11267605633803,0.9339132905006409
Artery,baseline,3.81679389312977,0.6340614557266235
Artery,baseline,5.15873015873016,0.6234608888626099
Artery,baseline,6.80272108843537,0.9071118235588074
Artery,baseline,2.44755244755245,0.8663715720176697
Artery,baseline,10.7023411371237,0.9196578860282898
Artery,baseline,3.09597523219814,0.5446922183036804
Artery,baseline,10.498687664042,0.9455912709236145
Artery,baseline,2.80373831775701,0.4943012297153473
Artery,baseline,5.4140127388535,0.20186778903007507
Artery,baseline,3.11173974540311,0.566969633102417
Artery,baseline,5.57575757575758,0.642009437084198
Artery,baseline,10.5769230769231,0.8637140989303589
Artery,baseline,1.10429447852761,0.16096185147762299
Artery,baseline,3.80952380952381,0.32159850001335144
Artery,baseline,7.01219512195122,0.8350558876991272
Artery,baseline,11.9897959183673,0.849044919013977
Artery,baseline,7.0,0.9734999537467957
Artery,baseline,8.59481582537517,0.9413034915924072
Artery,baseline,3.36134453781513,0.5191867351531982
Artery,baseline,1.27659574468085,0.3487967848777771
Artery,baseline,7.41222366710013,0.5744596719741821
Artery,baseline,8.06642941874259,0.8328391909599304
Artery,baseline,2.32018561484919,0.29723629355430603
Artery,baseline,12.1922626025791,0.04097010940313339
Artery,baseline,3.37909186906019,0.7420244812965393
Artery,baseline,4.22396856581532,0.8629514575004578
Artery,baseline,14.8335015136226,0.8342969417572021
Artery,baseline,7.35294117647059,0.8073422908782959
Artery,baseline,11.6483516483516,0.7908996343612671
Artery,baseline,4.05027932960894,0.9878199100494385
Artery,baseline,2.58751902587519,0.896824061870575
Artery,baseline,13.9167862266858,0.9807042479515076
Artery,baseline,5.03703703703704,0.9477488994598389
Artery,baseline,7.19754977029097,0.9809138178825378
Artery,baseline,2.33812949640288,0.3703536093235016
Artery,baseline,5.15653775322284,0.20362555980682373
Artery,baseline,1.95035460992908,0.1752217411994934
Artery,baseline,4.31778929188256,0.4251105487346649
Artery,baseline,2.56045519203414,0.3911564350128174
Artery,baseline,6.14250614250614,0.8102174401283264
Artery,baseline,13.0952380952381,0.5197891592979431
Artery,baseline,8.11855670103093,0.06145043671131134
Artery,baseline,1.04287369640788,0.0026542774867266417
Artery,baseline,1.23595505617978,0.43916085362434387
Artery,baseline,2.42872228088701,0.6443719267845154
Artery,baseline,1.93340494092374,0.1704425811767578
Artery,baseline,1.10441767068273,0.14299994707107544
Artery,baseline,1.05465004793864,0.12345977872610092
Artery,baseline,8.86176704696206,0.42130380868911743
Artery,baseline,4.20312914346327,0.8230327367782593
Artery,baseline,10.0277081409157,0.8104999661445618
Artery,baseline,7.68286026200873,0.6956052780151367
Artery,baseline,2.88602402578377,0.3630084991455078
Artery,baseline,3.64671163575042,0.6570380926132202
Artery,baseline,5.13803680981595,0.2173270881175995
Artery,baseline,8.31257375114724,0.8102239370346069
Artery,baseline,2.03578838174274,0.10088852792978287
Artery,baseline,1.05108775360548,0.8051682710647583
Artery,baseline,1.89202217401784,0.0632779598236084
Artery,baseline,2.85254691689008,0.5089303851127625
Artery,baseline,4.29734129137276,0.6249521970748901
Artery,baseline,6.81145113524186,0.6482468843460083
Artery,baseline,1.75577557755776,0.5039567351341248
Artery,baseline,1.48731408573928,0.6792078614234924
Artery,baseline,1.95756504167719,0.5989148616790771
Artery,baseline,2.90619086239524,0.6802278161048889
Artery,baseline,1.81375203031944,0.48923948407173157
Artery,baseline,1.2305050794105,0.5019564032554626
Artery,baseline,1.94274028629857,0.5800939202308655
Artery,baseline,2.23536198442457,0.6137244701385498
Artery,baseline,9.35412026726058,0.8028654456138611
Artery,baseline,1.49667405764967,0.3860587179660797
Artery,baseline,4.63719365689572,0.8879157304763794
Artery,baseline,8.65477338476374,0.8977535367012024
Artery,baseline,3.10138128746417,0.878009021282196
Artery,baseline,9.02048975512244,0.9466829895973206
Artery,baseline,5.89343379978472,0.9069784879684448
Artery,baseline,5.05450941526264,0.9192081689834595
Artery,baseline,10.5769230769231,0.9753066897392273
Artery,baseline,3.67100371747212,0.8987447023391724
Artery,baseline,7.92994405254196,0.9002800583839417
Artery,baseline,1.46328717010713,0.7082198262214661
Artery,baseline,2.67786820687845,0.4112112820148468
Artery,baseline,4.21597633136095,0.5066441297531128
Artery,baseline,2.05595591352268,0.4186052083969116
Artery,baseline,2.27707615767317,0.4984375834465027
Artery,baseline,1.62631008312252,0.4794937074184418
Artery,baseline,3.7732627625064,0.1372355967760086
Artery,baseline,3.90808191339691,0.9348052740097046
Artery,baseline,1.52595372107567,0.8312190175056458
Artery,baseline,1.74740901422029,0.677773654460907
Artery,baseline,6.00982739070178,0.2616520822048187
Artery,baseline,2.90067720090293,0.9022977352142334
Artery,baseline,3.80424014265901,0.7792646884918213
Artery,baseline,1.9534585824082,0.9478955268859863
Artery,baseline,8.36016312513415,0.9890729784965515
Artery,baseline,1.96167883211679,0.4138203561306
Artery,baseline,1.13347664647254,0.9417770504951477
Artery,baseline,12.6141717142582,0.982916533946991
Artery,baseline,12.8987898789879,0.9810552597045898
Artery,baseline,9.78108219743907,0.9116103053092957
Artery,baseline,1.56926406926407,0.5226626992225647
Artery,baseline,7.60552668272278,0.9214621186256409
Artery,baseline,5.89174800354925,0.9585739374160767
Artery,baseline,3.241322765783,0.9503824710845947
Artery,baseline,14.5769515157917,0.9007293581962585
Artery,baseline,1.45905240037653,0.9186863899230957
Artery,baseline,2.36979884265638,0.6681198477745056
Artery,baseline,1.40301974448316,0.942482590675354
Artery,baseline,2.01175181754805,0.5690541863441467
Artery,baseline,14.5929266555898,0.8039988279342651
Artery,baseline,1.54913514540962,0.2834690511226654
Artery,baseline,6.09956645238451,0.07145918160676956
Artery,baseline,4.40115819952619,0.812656819820404
Artery,baseline,2.81676317597409,0.8788307905197144
Artery,baseline,5.91488563929509,0.8673127293586731
Artery,baseline,3.29402957140183,0.9231975674629211
Artery,baseline,4.79678299583513,0.9589968323707581
Artery,baseline,1.8679119412942,0.9598116874694824
Artery,baseline,1.96590596645587,0.8552018404006958
Artery,baseline,1.80995475113122,0.9361248016357422
Artery,baseline,4.43312865059158,0.9858696460723877
Artery,baseline,7.12775596496527,0.9667323231697083
Artery,baseline,2.60600706713781,0.9045684933662415
Artery,baseline,2.31239743398478,0.8754403591156006
Artery,baseline,8.95436164067013,0.9898396730422974
Artery,baseline,2.19890054972514,0.7010121941566467
Artery,baseline,1.1459802538787,0.7086080312728882
Artery,baseline,4.50087565674256,0.8662119507789612
Artery,baseline,2.21640488656195,0.42329075932502747
Artery,baseline,2.45323520392518,0.9262580871582031
Artery,baseline,5.61005518087063,0.9486690759658813
Artery,baseline,5.17699734154191,0.9503470659255981
Artery,baseline,8.72593199508398,0.8302513957023621
Artery,baseline,5.59353635798633,0.21721304953098297
Artery,baseline,1.70780520346898,0.8386030793190002
Artery,baseline,12.9442806146205,0.8849593997001648
Artery,baseline,1.85543100115964,0.22095254063606262
Artery,baseline,4.41351888667992,0.8994489312171936
Artery,baseline,4.0468161079151,0.8716659545898438
Artery,baseline,14.133648728563,0.8993454575538635
Artery,baseline,9.11587040087864,0.335279256105423
Artery,baseline,11.1171960569551,0.8217037916183472
Artery,baseline,3.02222222222222,0.7677673101425171
Artery,baseline,3.09033280507132,0.5629664063453674
Artery,baseline,1.05162523900574,0.44906091690063477
Artery,baseline,1.39632301605771,0.5083678960800171
Artery,baseline,12.704432329936,0.6799300312995911
Artery,baseline,3.79065786255808,0.17380402982234955
Artery,baseline,1.16279069767442,0.3677169382572174
Artery,baseline,14.627539503386,0.7752865552902222
Artery,baseline,1.92307692307692,0.029851354658603668
Artery,baseline,4.19042896107116,0.1817096322774887
Artery,baseline,3.1608197290726,0.03215467184782028
Artery,baseline,7.83216783216783,0.7166210412979126
Artery,baseline,2.73274664196387,0.7019556164741516
Artery,baseline,7.58314855875832,0.7771085500717163
Artery,baseline,10.8541764983483,0.16004090011119843
Artery,baseline,7.20680393912265,0.1053953617811203
